fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,460.72169396427,460.72169396427,,,,1571.0,121.507
4,1,4,466.72169396427,466.72169396427,,,,1574.0,121.503
5,1,5,468.72169396427,468.72169396427,,,,1579.0,121.474
6,1,6,470.72169396427,470.72169396427,,,,1584.0,121.441
7,1,7,472.72169396427,472.72169396427,,,,1589.0,121.406
8,1,8,474.72169396427,474.72169396427,,,,1596.0,121.375
9,1,9,476.72169396427,476.72169396427,,,,1598.0,121.35
10,1,10,478.72169396427,478.72169396427,,,,1601.0,121.338
18,1,18,494.72169396427,494.72169396427,,,,1616.0,121.321
19,1,19,496.72169396427,496.72169396427,,,,1619.0,121.287
20,1,20,498.72169396427,498.72169396427,,,,1620.0,121.249
21,1,21,500.72169396427,500.72169396427,,,,1621.0,121.222
22,1,22,502.72169396427,502.72169396427,,,,1626.0,121.216
32,1,32,522.72169396427,522.72169396427,,,,1642.0,121.201
33,1,33,524.72169396427,524.72169396427,,,,1643.0,121.163
34,1,34,526.72169396427,526.72169396427,,,,1641.0,121.133
35,1,35,528.72169396427,528.72169396427,,,,1639.0,121.118
36,1,36,530.72169396427,530.72169396427,,,,1639.0,121.113
2096,2,52,4652.72169396427,4652.72169396427,,,,1160.0,121.105
2097,2,53,4654.72169396427,4654.72169396427,,,,1158.0,121.062
2098,2,54,4656.72169396427,4656.72169396427,,,,1160.0,121.022
2099,2,55,4658.72169396427,4658.72169396427,,,,1160.0,120.98
2100,2,56,4660.72169396427,4660.72169396427,,,,1162.0,120.937
2101,2,57,4662.72169396427,4662.72169396427,,,,1167.0,120.893
2102,2,58,4664.72169396427,4664.72169396427,,,,1172.0,120.852
2103,2,59,4666.72169396427,4666.72169396427,,,,1178.0,120.81
2104,2,60,4668.72169396427,4668.72169396427,,,,1184.0,120.768
2105,2,61,4670.72169396427,4670.72169396427,,,,1188.0,120.728
2106,2,62,4672.72169396427,4672.72169396427,,,,1190.0,120.686
2107,2,63,4674.72169396427,4674.72169396427,,,,1192.0,120.644
2108,2,64,4676.72169396427,4676.72169396427,,,,1194.0,120.603
2109,2,65,4678.72169396427,4678.72169396427,,,,1194.0,120.561
2110,2,66,4680.72169396427,4680.72169396427,,,,1194.0,120.52
2111,2,67,4682.72169396427,4682.72169396427,,,,1194.0,120.478
2112,2,68,4684.72169396427,4684.72169396427,,,,1187.0,120.433
2113,2,69,4686.72169396427,4686.72169396427,,,,1180.0,120.384
2114,2,70,4688.72169396427,4688.72169396427,,,,1176.0,120.337
2115,2,71,4690.72169396427,4690.72169396427,,,,1172.0,120.292
2116,2,72,4692.72169396427,4692.72169396427,,,,1167.0,120.249
2117,2,73,4694.72169396427,4694.72169396427,,,,1162.0,120.206
2118,2,74,4696.72169396427,4696.72169396427,,,,1156.0,120.161
2119,2,75,4698.72169396427,4698.72169396427,,,,1147.0,120.116
2120,2,76,4700.72169396427,4700.72169396427,,,,1143.0,120.073
2121,2,77,4702.72169396427,4702.72169396427,,,,1138.0,120.03
2122,2,78,4704.72169396427,4704.72169396427,,,,1133.0,119.987
2123,2,79,4706.72169396427,4706.72169396427,,,,1126.0,119.942
