leg,tickLead,tickRace,distance,area
0,2797.0,2797.0,217.742,0.0
1,3175.0,3175.0,217.698,0.0
1,3180.0,3180.0,217.638,0.0
1,3190.0,3190.0,217.614,0.0
1,3195.0,3195.0,217.553,0.0
1,3200.0,3200.0,217.54,0.0
1,3270.0,3270.0,217.526,0.0
1,3300.0,3300.0,217.507,0.0
1,3330.0,3330.0,217.501,0.0
1,3335.0,3335.0,217.468,0.0
1,3340.0,3340.0,217.419,0.0
1,3345.0,3345.0,217.359,0.0
1,3350.0,3350.0,217.301,0.0
1,3355.0,3355.0,217.249,0.0
1,3360.0,3360.0,217.238,0.0
1,3360.0,3360.0,217.238,8.88820694361096e8
