fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,2994.781822588227,2994.781822588227,,,,234.0,140.616
9,0,9,3075.781822588227,3075.781822588227,,,,238.0,140.615
10,0,10,3085.781822588227,3085.781822588227,,,,240.0,140.613
78,1,36,3767.781822588227,3767.781822588227,,,,692.0,140.51
79,1,37,3777.781822588227,3777.781822588227,,,,670.0,140.425
98,1,56,3968.781822588227,3968.781822588227,,,,554.0,140.402
100,1,58,3988.781822588227,3988.781822588227,,,,555.0,140.348
101,1,59,3998.781822588227,3998.781822588227,,,,559.0,140.337
102,1,60,4008.781822588227,4008.781822588227,,,,559.0,140.28
103,1,61,4018.781822588227,4018.781822588227,,,,557.0,140.254
104,1,62,4028.781822588227,4028.781822588227,,,,555.0,140.2
105,1,63,4038.781822588227,4038.781822588227,,,,554.0,140.145
106,1,64,4048.781822588227,4048.781822588227,,,,554.0,140.113
107,1,65,4058.781822588227,4058.781822588227,,,,553.0,140.055
108,1,66,4068.781822588227,4068.781822588227,,,,550.0,139.998
109,1,67,4078.781822588227,4078.781822588227,,,,548.0,139.985
110,1,68,4088.781822588227,4088.781822588227,,,,547.0,139.977
111,1,69,4098.781822588227,4098.781822588227,,,,546.0,139.848
113,1,71,4118.781822588227,4118.781822588227,,,,536.0,139.829
114,1,72,4128.781822588227,4128.781822588227,,,,531.0,139.791
116,1,74,4148.781822588227,4148.781822588227,,,,517.0,139.753
118,1,76,4169.781822588227,4169.781822588227,,,,490.0,139.644
119,1,77,4179.781822588227,4179.781822588227,,,,471.0,139.64
127,1,85,4259.781822588227,4259.781822588227,,,,406.0,139.634
128,1,86,4269.781822588227,4269.781822588227,,,,405.0,139.545
129,1,87,4279.781822588227,4279.781822588227,,,,405.0,139.525
132,1,90,4309.781822588227,4309.781822588227,,,,407.0,139.463
133,1,91,4319.781822588227,4319.781822588227,,,,408.0,139.368
134,1,92,4329.781822588227,4329.781822588227,,,,410.0,139.302
135,1,93,4339.781822588227,4339.781822588227,,,,412.0,139.204
136,1,94,4349.781822588227,4349.781822588227,,,,415.0,139.127
137,1,95,4359.781822588227,4359.781822588227,,,,417.0,139.109
138,1,96,4369.781822588227,4369.781822588227,,,,420.0,139.046
139,1,97,4379.781822588227,4379.781822588227,,,,422.0,138.982
140,1,98,4389.781822588227,4389.781822588227,,,,426.0,138.876
141,1,99,4399.781822588227,4399.781822588227,,,,430.0,138.847
142,1,100,4409.781822588227,4409.781822588227,,,,431.0,138.672
143,1,101,4419.781822588227,4419.781822588227,,,,433.0,138.624
144,1,102,4429.781822588227,4429.781822588227,,,,436.0,138.594
145,1,103,4439.781822588227,4439.781822588227,,,,438.0,138.537
148,1,106,4470.781822588227,4470.781822588227,,,,449.0,138.534
153,1,111,4520.781822588227,4520.781822588227,,,,456.0,138.394
154,1,112,4530.781822588227,4530.781822588227,,,,452.0,138.237
155,1,113,4540.781822588227,4540.781822588227,,,,448.0,138.205
156,1,114,4550.781822588227,4550.781822588227,,,,448.0,138.145
158,1,116,4570.781822588227,4570.781822588227,,,,452.0,138.075
160,1,118,4590.781822588227,4590.781822588227,,,,469.0,138.067
161,1,119,4599.781822588227,4599.781822588227,,,,477.0,137.934
162,1,120,4610.781822588227,4610.781822588227,,,,485.0,137.841
163,1,121,4620.781822588227,4620.781822588227,,,,500.0,137.812
164,1,122,4630.781822588227,4630.781822588227,,,,510.0,137.696
165,1,123,4640.781822588227,4640.781822588227,,,,512.0,137.677
166,1,124,4650.781822588227,4650.781822588227,,,,512.0,137.519
168,1,126,4670.781822588227,4670.781822588227,,,,520.0,137.377
170,1,128,4690.781822588227,4690.781822588227,,,,531.0,137.206
171,1,129,4700.781822588227,4700.781822588227,,,,532.0,137.203
172,1,130,4710.781822588227,4710.781822588227,,,,534.0,137.042
174,1,132,4730.781822588227,4730.781822588227,,,,535.0,137.009
175,1,133,4740.781822588227,4740.781822588227,,,,536.0,136.998
178,1,136,4771.781822588227,4771.781822588227,,,,536.0,136.933
179,1,137,4781.781822588227,4781.781822588227,,,,528.0,136.913
180,1,138,4791.781822588227,4791.781822588227,,,,512.0,136.821
181,1,139,4801.781822588227,4801.781822588227,,,,503.0,136.802
182,1,140,4811.781822588227,4811.781822588227,,,,492.0,136.663
184,1,142,4831.781822588227,4831.781822588227,,,,485.0,136.545
186,1,144,4851.781822588227,4851.781822588227,,,,478.0,136.497
187,1,145,4861.781822588227,4861.781822588227,,,,475.0,136.339
189,1,147,4881.781822588227,4881.781822588227,,,,460.0,136.2
190,1,148,4891.781822588227,4891.781822588227,,,,453.0,136.18
191,1,149,4901.781822588227,4901.781822588227,,,,452.0,136.042
192,1,150,4911.781822588227,4911.781822588227,,,,449.0,135.994
193,1,151,4921.781822588227,4921.781822588227,,,,443.0,135.912
194,1,152,4931.781822588227,4931.781822588227,,,,432.0,135.844
195,1,153,4941.781822588227,4941.781822588227,,,,430.0,135.799
196,1,154,4951.781822588227,4951.781822588227,,,,429.0,135.677
197,1,155,4961.781822588227,4961.781822588227,,,,429.0,135.568
198,1,156,4971.781822588227,4971.781822588227,,,,428.0,135.462
199,1,157,4981.781822588227,4981.781822588227,,,,426.0,135.454
203,1,161,5021.781822588227,5021.781822588227,,,,424.0,135.406
205,1,163,5041.781822588227,5041.781822588227,,,,425.0,135.404
206,1,164,5051.781822588227,5051.781822588227,,,,426.0,135.309
207,1,165,5062.781822588227,5062.781822588227,,,,429.0,135.219
208,1,166,5071.781822588227,5071.781822588227,,,,431.0,135.204
209,1,167,5082.781822588227,5082.781822588227,,,,433.0,135.087
